6.79764 0.00394321 0.995987 1.54208e-20 8.50782e-18 1.54208e-20 6.89739e-05
6.91764 0.00364235 0.996288 1.42158e-20 8.48253e-18 1.42158e-20 6.90343e-05
7.03764 0.00466005 0.99524 1.81465e-20 8.34168e-18 1.81465e-20 9.91733e-05
7.15764 0.00724847 0.992576 2.81573e-20 8.1054e-18 2.81573e-20 0.000175526
7.27764 0.012214 0.98744 4.73192e-20 7.80154e-18 4.73192e-20 0.000346093
7.39764 0.0213953 0.977863 8.26438e-20 7.45266e-18 8.26438e-20 0.000741918
7.51764 0.038979 0.959283 1.50097e-19 7.05874e-18 1.50097e-19 0.00173774
7.63764 0.0747779 0.920787 2.87098e-19 6.56812e-18 2.87098e-19 0.00443501
7.75764 0.150155 0.837965 5.75094e-19 5.82934e-18 5.75094e-19 0.0118799
7.87764 0.295669 0.67385 1.13048e-18 4.60136e-18 1.13048e-18 0.0304812
7.99764 0.499034 0.435586 1.90593e-18 2.93651e-18 1.90593e-18 0.0653799
8.11764 0.662291 0.228411 2.52762e-18 1.52779e-18 2.52762e-18 0.109298
8.23764 0.735069 0.111049 2.80388e-18 7.40486e-19 2.80388e-18 0.153883
8.35764 0.744137 0.0554781 2.83726e-18 3.70372e-19 2.83726e-18 0.200385
8.47764 0.718461 0.0293037 2.73836e-18 1.96356e-19 2.73836e-18 0.252235
8.59764 0.672741 0.0161877 2.56326e-18 1.08912e-19 2.56326e-18 0.311072
8.71764 0.614221 0.00917592 2.33959e-18 6.19183e-20 2.33959e-18 0.376603
8.83764 0.547641 0.00525827 2.0854e-18 3.55187e-20 2.0854e-18 0.4471
8.95764 0.477078 0.00301859 1.81621e-18 2.03621e-20 1.81621e-18 0.519904
9.07764 0.406296 0.00172788 1.54634e-18 1.16052e-20 1.54634e-18 0.591977
9.19764 0.338569 0.00098481 1.28825e-18 6.55962e-21 1.28825e-18 0.660446
9.31764 0.27641 0.000559526 1.05147e-18 3.67419e-21 1.05147e-18 0.723031
9.43764 0.221418 0.000318109 8.42061e-19 2.03977e-21 8.42061e-19 0.778264
9.55764 0.174306 0.000182283 6.62718e-19 1.1232e-21 6.62718e-19 0.825512
9.67764 0.135052 0.000106527 5.13332e-19 6.14095e-22 5.13332e-19 0.864841
9.79764 0.103123 6.46148e-05 3.91856e-19 3.33724e-22 3.91856e-19 0.896812
9.91764 0.077687 4.15949e-05 2.95109e-19 1.80461e-22 2.95109e-19 0.922271
10.0376 0.0577898 2.90339e-05 2.19451e-19 9.71975e-23 2.19451e-19 0.942181
10.1576 0.0424762 2.22209e-05 1.61237e-19 5.21895e-23 1.61237e-19 0.957502
10.2776 0.0308629 1.85467e-05 1.17103e-19 2.79573e-23 1.17103e-19 0.969119
10.3976 0.0221756 1.65769e-05 8.40977e-20 1.4951e-23 8.40977e-20 0.977808
10.5176 0.0157606 1.55275e-05 5.97333e-20 7.98621e-24 5.97333e-20 0.984224
10.6376 0.0110821 1.49727e-05 4.19701e-20 4.26291e-24 4.19701e-20 0.988903
10.7576 0.00771106 1.4682e-05 2.91752e-20 2.27479e-24 2.91752e-20 0.992274
10.8776 0.00531051 1.45315e-05 2.00673e-20 1.21402e-24 2.00673e-20 0.994675
10.9976 0.0036208 1.44547e-05 1.36587e-20 6.48275e-25 1.36587e-20 0.996365
11.1176 0.00244493 1.44164e-05 9.20091e-21 3.46602e-25 9.20091e-21 0.997541
11.2376 0.0016358 1.43978e-05 6.13479e-21 1.85738e-25 6.13479e-21 0.99835
11.3576 0.00108518 1.43892e-05 4.04922e-21 9.99452e-26 4.04922e-21 0.9989
11.4776 0.000714545 1.43854e-05 2.6461e-21 5.41782e-26 2.6461e-21 0.999271
11.5976 0.000467738 1.4384e-05 1.71225e-21 2.97552e-26 1.71225e-21 0.999518
11.7176 0.000305119 1.43837e-05 1.0973e-21 1.67171e-26 1.0973e-21 0.999681
11.8376 0.000199083 1.43837e-05 6.96575e-22 9.75398e-27 6.96575e-22 0.999787
11.9576 0.000130647 1.43839e-05 4.38119e-22 6.03367e-27 4.38119e-22 0.999855
12.0776 8.69264e-05 1.43841e-05 2.73122e-22 4.04519e-27 2.73122e-22 0.999899
12.1976 5.92816e-05 1.43843e-05 1.68874e-22 2.98209e-27 1.68874e-22 0.999926
12.3176 4.1993e-05 1.43844e-05 1.03732e-22 2.41381e-27 1.03732e-22 0.999944
12.4376 3.13247e-05 1.43845e-05 6.35689e-23 2.11052e-27 6.35689e-23 0.999954
12.5576 2.48762e-05 1.43846e-05 3.9313e-23 1.94968e-27 3.9313e-23 0.999961
12.6776 2.11414e-05 1.43846e-05 2.52757e-23 1.86637e-27 2.52757e-23 0.999964
12.7976 1.92188e-05 1.43846e-05 1.80538e-23 1.82693e-27 1.80538e-23 0.999966
12.9176 1.86297e-05 1.43846e-05 1.5842e-23 1.81539e-27 1.5842e-23 0.999967
