13.0965 0.112838 7.07486e-05 4.31215e-19 3.80454e-22 4.31215e-19 0.887091
13.2165 0.0853154 4.4974e-05 3.25946e-19 2.06239e-22 3.25946e-19 0.91464
13.3365 0.0636785 3.08772e-05 2.43209e-19 1.11311e-22 2.43209e-19 0.936291
13.4565 0.0469527 2.32168e-05 1.79267e-19 5.98698e-23 1.79267e-19 0.953024
13.5765 0.0342183 1.90795e-05 1.30596e-19 3.21166e-23 1.30596e-19 0.965763
13.6965 0.0246576 1.68589e-05 9.4065e-20 1.7195e-23 9.4065e-20 0.975325
13.8165 0.0175738 1.56749e-05 6.70049e-20 9.19328e-24 6.70049e-20 0.982411
13.9365 0.0123907 1.50485e-05 4.72115e-20 4.91076e-24 4.72115e-20 0.987594
14.0565 0.00864435 1.47202e-05 3.2909e-20 2.62193e-24 3.2909e-20 0.991341
14.1765 0.00596849 1.45502e-05 2.26966e-20 1.3998e-24 2.26966e-20 0.994017
14.2965 0.00407941 1.44635e-05 1.54894e-20 7.47613e-25 1.54894e-20 0.995906
14.4165 0.00276101 1.44202e-05 1.04613e-20 3.99686e-25 1.04613e-20 0.997225
14.5365 0.00185125 1.43993e-05 6.99305e-21 2.14093e-25 6.99305e-21 0.998134
14.6565 0.00123044 1.43896e-05 4.62731e-21 1.15087e-25 4.62731e-21 0.998755
14.7765 0.000811438 1.43854e-05 3.03133e-21 6.22628e-26 3.03133e-21 0.999174
14.8965 0.000531688 1.43838e-05 1.96627e-21 3.40711e-26 1.96627e-21 0.999454
15.0165 0.000346891 1.43835e-05 1.26307e-21 1.9021e-26 1.26307e-21 0.999639
15.1365 0.000226092 1.43836e-05 8.03662e-22 1.09837e-26 8.03662e-22 0.99976
15.2565 0.000147939 1.43838e-05 5.06616e-22 6.68996e-27 5.06616e-22 0.999838
15.3765 9.78924e-05 1.4384e-05 3.1652e-22 4.39541e-27 3.1652e-22 0.999888
15.4965 6.61751e-05 1.43842e-05 1.96129e-22 3.16897e-27 1.96129e-22 0.999919
15.6165 4.62957e-05 1.43844e-05 1.20727e-22 2.51358e-27 1.20727e-22 0.999939
15.7365 3.40028e-05 1.43845e-05 7.41362e-23 2.1639e-27 7.41362e-23 0.999952
15.8565 2.65573e-05 1.43846e-05 4.59392e-23 1.97853e-27 4.59392e-23 0.999959
15.9765 2.22372e-05 1.43846e-05 2.95896e-23 1.88253e-27 2.95896e-23 0.999963
16.0965 2.00095e-05 1.43846e-05 2.11637e-23 1.83709e-27 2.11637e-23 0.999966
16.2165 1.93259e-05 1.43846e-05 1.8579e-23 1.82378e-27 1.8579e-23 0.999966
