6.01231 0.852604 0.0348864 3.39565e-18 2.49745e-19 3.39565e-18 0.112509
6.13231 0.849173 0.0650745 3.38185e-18 4.64206e-19 3.38185e-18 0.0857526
6.25231 0.806768 0.129648 3.21281e-18 9.27718e-19 3.21281e-18 0.0635834
6.37231 0.692333 0.264221 2.75689e-18 1.90952e-18 2.75689e-18 0.0434454
6.49231 0.487667 0.487667 1.94166e-18 3.57664e-18 1.94166e-18 0.0246662
6.61231 0.269906 0.719111 1.0744e-18 5.37129e-18 1.0744e-18 0.0109832
6.73231 0.130761 0.865012 5.20293e-19 6.60501e-18 5.20293e-19 0.00422704
6.85231 0.0627499 0.935645 2.49501e-19 7.33158e-18 2.49501e-19 0.00160546
6.97231 0.0313763 0.967974 1.24625e-19 7.80159e-18 1.24625e-19 0.000650056
7.09231 0.0164011 0.98331 6.50529e-20 8.14438e-18 6.50529e-20 0.000288697
7.21231 0.00895962 0.990898 3.54738e-20 8.39236e-18 3.54738e-20 0.000142777
7.33231 0.00530557 0.994611 2.09578e-20 8.53742e-18 2.09578e-20 8.31511e-05
7.45231 0.00380473 0.99613 1.49828e-20 8.56508e-18 1.49828e-20 6.53299e-05
7.57231 0.00377135 0.996152 1.47949e-20 8.47228e-18 1.47949e-20 7.64352e-05
7.69231 0.00505158 0.994828 1.97378e-20 8.27267e-18 1.97378e-20 0.000120682
7.81231 0.00792863 0.99185 3.08518e-20 7.99225e-18 3.08518e-20 0.000221833
7.93231 0.0132601 0.986295 5.1372e-20 7.65961e-18 5.1372e-20 0.000444984
8.05231 0.0229943 0.976038 8.86679e-20 7.29396e-18 8.86679e-20 0.000967565
8.17231 0.0415907 0.956108 1.59614e-19 6.88925e-18 1.59614e-19 0.00230084
8.29231 0.0795014 0.914549 3.03764e-19 6.38493e-18 3.03764e-19 0.00594929
8.41231 0.158985 0.825005 6.05328e-19 5.61769e-18 6.05328e-19 0.0160107
8.53231 0.308742 0.650621 1.1727e-18 4.35084e-18 1.1727e-18 0.0406368
8.65231 0.506328 0.408884 1.92028e-18 2.70149e-18 1.92028e-18 0.0847885
8.77231 0.652113 0.210189 2.47073e-18 1.37902e-18 2.47073e-18 0.137698
8.89231 0.708628 0.101421 2.6829e-18 6.63795e-19 2.6829e-18 0.189952
9.01231 0.706099 0.0505036 2.67176e-18 3.30953e-19 2.67176e-18 0.243397
9.13231 0.671931 0.0265492 2.54121e-18 1.74495e-19 2.54121e-18 0.30152
9.25231 0.619942 0.0145526 2.34355e-18 9.5909e-20 2.34355e-18 0.365505
9.37231 0.557369 0.00816586 2.10616e-18 5.38834e-20 2.10616e-18 0.434465
9.49231 0.489179 0.00462627 1.84779e-18 3.04989e-20 1.84779e-18 0.506195
9.61231 0.419511 0.00262475 1.58407e-18 1.72425e-20 1.58407e-18 0.577864
9.73231 0.351894 0.00148563 1.32829e-18 9.69281e-21 1.32829e-18 0.64662
9.85231 0.289085 0.0008383 1.09083e-18 5.40726e-21 1.09083e-18 0.710077
9.97231 0.232934 0.000472505 8.78656e-19 2.99209e-21 8.78656e-19 0.766593
10.0923 0.184384 0.00026732 6.95281e-19 1.64285e-21 6.95281e-19 0.815349
10.2123 0.143601 0.000153115 5.41305e-19 8.9577e-22 5.41305e-19 0.856246
10.3323 0.110187 9.0019e-05 4.15199e-19 4.85507e-22 4.15199e-19 0.889723
10.4523 0.0833948 5.53928e-05 3.1412e-19 2.61842e-22 3.1412e-19 0.91655
10.5723 0.0623131 3.65036e-05 2.34615e-19 1.40654e-22 2.34615e-19 0.93765
10.6923 0.0459995 2.6254e-05 1.73113e-19 7.53201e-23 1.73113e-19 0.953974
10.8123 0.0335648 2.07194e-05 1.26252e-19 4.02392e-23 1.26252e-19 0.966414
10.9323 0.0242177 1.7745e-05 9.10411e-20 2.1461e-23 9.10411e-20 0.975764
11.0523 0.0172832 1.61543e-05 6.49284e-20 1.14327e-23 6.49284e-20 0.982701
11.1723 0.0122026 1.53083e-05 4.58048e-20 6.08625e-24 4.58048e-20 0.987782
11.2923 0.00852525 1.48612e-05 3.1969e-20 3.2391e-24 3.1969e-20 0.99146
11.4123 0.00589485 1.46268e-05 2.2077e-20 1.72399e-24 2.2077e-20 0.994091
11.5323 0.00403511 1.45052e-05 1.50866e-20 9.18036e-25 1.50866e-20 0.99595
11.6523 0.0027352 1.4443e-05 1.0203e-20 4.89356e-25 1.0203e-20 0.99725
11.7723 0.00183679 1.44117e-05 6.82966e-21 2.61324e-25 6.82966e-21 0.998149
11.8923 0.00122274 1.43964e-05 4.52539e-21 1.39995e-25 4.52539e-21 0.998763
12.0123 0.000807633 1.43891e-05 2.96862e-21 7.54151e-26 2.96862e-21 0.999178
12.1323 0.000530023 1.43859e-05 1.9282e-21 4.10259e-26 1.9282e-21 0.999456
12.2523 0.000346335 1.43846e-05 1.24028e-21 2.27042e-26 1.24028e-21 0.999639
12.3723 0.000226059 1.43842e-05 7.90174e-22 1.29375e-26 7.90174e-22 0.99976
12.4923 0.00014811 1.43841e-05 4.9871e-22 7.72811e-27 4.9871e-22 0.999838
12.6123 9.81027e-05 1.43842e-05 3.11888e-22 4.94797e-27 3.11888e-22 0.999888
12.7323 6.63421e-05 1.43843e-05 1.93345e-22 3.46345e-27 1.93345e-22 0.999919
12.8523 4.63744e-05 1.43844e-05 1.18892e-22 2.67042e-27 1.18892e-22 0.999939
12.9723 3.39566e-05 1.43845e-05 7.26391e-23 2.2468e-27 7.26391e-23 0.999952
13.0923 2.63356e-05 1.43846e-05 4.42845e-23 2.02084e-27 4.42845e-23 0.999959
13.2123 2.17534e-05 1.43846e-05 2.72546e-23 1.90108e-27 2.72546e-23 0.999964
13.3323 1.91131e-05 1.43846e-05 1.74518e-23 1.8391e-27 1.74518e-23 0.999966
13.4523 1.77607e-05 1.43847e-05 1.24347e-23 1.80981e-27 1.24347e-23 0.999968
13.5723 1.73488e-05 1.43847e-05 1.09073e-23 1.80127e-27 1.09073e-23 0.999968
