1e+07 0.0296987 1.7272e-05 1.14605e-19 2.09989e-23 1.14605e-19 0.970284
1e+07 0.0409908 1.986e-05 1.58234e-19 3.90706e-23 1.58234e-19 0.958989
1e+07 0.0559298 2.46678e-05 2.15965e-19 7.25164e-23 2.15965e-19 0.944045
1e+07 0.0754071 3.3537e-05 2.91248e-19 1.3416e-22 2.91248e-19 0.924559
1e+07 0.100397 4.97823e-05 3.87854e-19 2.47183e-22 3.87854e-19 0.899553
1e+07 0.131888 7.93172e-05 5.09614e-19 4.53088e-22 5.09614e-19 0.868033
1e+07 0.170763 0.000132578 6.59953e-19 8.25315e-22 6.59953e-19 0.829104
1e+07 0.21763 0.000227769 8.41229e-19 1.49216e-21 8.41229e-19 0.782143
1e+07 0.272598 0.000396253 1.05388e-18 2.67467e-21 1.05388e-18 0.727006
1e+07 0.335054 0.000691426 1.29556e-18 4.74854e-21 1.29556e-18 0.664255
1e+07 0.403493 0.00120338 1.56045e-18 8.34524e-21 1.56045e-18 0.595304
1e+07 0.475487 0.00208359 1.83917e-18 1.45201e-20 1.83917e-18 0.522429
1e+07 0.547849 0.00358855 2.11942e-18 2.50456e-20 2.11942e-18 0.448562
1e+07 0.616962 0.00616303 2.3872e-18 4.29654e-20 2.3872e-18 0.376876
1e+07 0.679131 0.0106161 2.62821e-18 7.37677e-20 2.62821e-18 0.310253
1e+07 0.730676 0.0185356 2.82822e-18 1.28172e-19 2.82822e-18 0.250789
1e+07 0.767247 0.0333482 2.97038e-18 2.29351e-19 2.97038e-18 0.199405
1e+07 0.781355 0.0630513 3.02567e-18 4.31858e-19 3.02567e-18 0.155593
1e+07 0.756546 0.126242 2.93036e-18 8.6428e-19 2.93036e-18 0.117212
1e+07 0.661554 0.257476 2.56324e-18 1.77082e-18 2.56324e-18 0.0809694
1e+07 0.476784 0.476786 1.84813e-18 3.31032e-18 1.84813e-18 0.0464298
1e+07 0.271193 0.707981 1.05189e-18 4.98601e-18 1.05189e-18 0.0208256
1e+07 0.135198 0.856795 5.24901e-19 6.15416e-18 5.24901e-19 0.00800713
1e+07 0.0669791 0.930008 2.60376e-19 6.85392e-18 2.60376e-19 0.0030127
1e+07 0.0347478 0.96405 1.35273e-19 7.32736e-18 1.35273e-19 0.00120244
1e+07 0.0188925 0.980583 7.36499e-20 7.70761e-18 7.36499e-20 0.000524016
1e+07 0.0106516 0.989099 4.15714e-20 8.03321e-18 4.15714e-20 0.000249434
1e+07 0.0062807 0.993589 2.45332e-20 8.2963e-18 2.45332e-20 0.000130357
1e+07 0.00412152 0.995799 1.61073e-20 8.47179e-18 1.61073e-20 7.91598e-05
1e+07 0.00344738 0.996488 1.3475e-20 8.53596e-18 1.3475e-20 6.42769e-05
1e+07 0.0040439 0.995878 1.58042e-20 8.47891e-18 1.58042e-20 7.74186e-05
1e+07 0.00610047 0.993773 2.38302e-20 8.30948e-18 2.38302e-20 0.000125883
1e+07 0.0103057 0.989455 4.0224e-20 8.05085e-18 4.0224e-20 0.000239295
1e+07 0.0182409 0.981259 7.11151e-20 7.72847e-18 7.11151e-20 0.000500126
1e+07 0.0334687 0.96539 1.30305e-19 7.3519e-18 1.30305e-19 0.00114146
1e+07 0.0643166 0.932837 2.50047e-19 6.88654e-18 2.50047e-19 0.0028461
1e+07 0.129565 0.862885 5.03064e-19 6.20636e-18 5.03064e-19 0.00755035
1e+07 0.260747 0.719524 1.01142e-18 5.07243e-18 1.01142e-18 0.0197292
1e+07 0.463913 0.491527 1.7983e-18 3.4151e-18 1.7983e-18 0.04456
1e+07 0.652943 0.268229 2.52993e-18 1.84557e-18 2.52993e-18 0.0788283
1e+07 0.753226 0.13175 2.91755e-18 9.02107e-19 2.91755e-18 0.115024
1e+07 0.781203 0.065614 3.02513e-18 4.49343e-19 3.02513e-18 0.153184
1e+07 0.768822 0.0345838 2.97651e-18 2.37776e-19 2.97651e-18 0.196594
1e+07 0.733326 0.019176 2.83851e-18 1.32557e-19 2.83851e-18 0.247498
1e+07 0.682537 0.0109689 2.64142e-18 7.62004e-20 2.64142e-18 0.306494
1e+07 0.620897 0.00636498 2.40245e-18 4.43671e-20 2.40245e-18 0.372738
1e+07 0.552095 0.00370623 2.13587e-18 2.58669e-20 2.13587e-18 0.444198
1e+07 0.479823 0.00215249 1.85596e-18 1.50029e-20 1.85596e-18 0.518024
1e+07 0.407712 0.00124359 1.57678e-18 8.62762e-21 1.57678e-18 0.591045
1e+07 0.338984 0.000714717 1.31077e-18 4.91221e-21 1.31077e-18 0.660301
1e+07 0.27612 0.000409613 1.06751e-18 2.7685e-21 1.06751e-18 0.723471
1e+07 0.22068 0.000235355 8.5303e-19 1.54535e-21 8.5303e-19 0.779084
1e+07 0.173328 0.000136842 6.69873e-19 8.55148e-22 6.69873e-19 0.826535
1e+07 0.13399 8.16915e-05 5.17741e-19 4.69659e-22 5.17741e-19 0.865929
1e+07 0.102082 5.10932e-05 3.94368e-19 2.56311e-22 3.94368e-19 0.897867
1e+07 0.0767319 3.42551e-05 2.96369e-19 1.39153e-22 2.96369e-19 0.923234
1e+07 0.0569539 2.50585e-05 2.19923e-19 7.52316e-23 2.19923e-19 0.943021
1e+07 0.0417705 2.0071e-05 1.61247e-19 4.05404e-23 1.61247e-19 0.958209
1e+07 0.0302841 1.73852e-05 1.16866e-19 2.17916e-23 1.16866e-19 0.969699
1e+07 0.0217123 1.59497e-05 8.37534e-20 1.1692e-23 8.37534e-20 0.978272
1e+07 0.0153976 1.51891e-05 5.9365e-20 6.26504e-24 5.9365e-20 0.984587
1e+07 0.0108032 1.47901e-05 4.16242e-20 3.35428e-24 4.16242e-20 0.989182
1e+07 0.00750048 1.45836e-05 2.88741e-20 1.79515e-24 2.88741e-20 0.992485
1e+07 0.00515416 1.44784e-05 1.98185e-20 9.60773e-25 1.98185e-20 0.994831
1e+07 0.00350652 1.44262e-05 1.34611e-20 5.14505e-25 1.34611e-20 0.996479
1e+07 0.00236266 1.4401e-05 9.04878e-21 2.75897e-25 9.04878e-21 0.997623
1e+07 0.00157743 1.43896e-05 6.02078e-21 1.48337e-25 6.02078e-21 0.998408
1e+07 0.00104434 1.43848e-05 3.96576e-21 8.01439e-26 3.96576e-21 0.998941
1e+07 0.000686362 1.43831e-05 2.58628e-21 4.3684e-26 2.58628e-21 0.999299
1e+07 0.000448547 1.43828e-05 1.6702e-21 2.41873e-26 1.6702e-21 0.999537
1e+07 0.000292224 1.4383e-05 1.06829e-21 1.37594e-26 1.06829e-21 0.999693
1e+07 0.000190535 1.43834e-05 6.76916e-22 8.18086e-27 6.76916e-22 0.999795
1e+07 0.000125068 1.43837e-05 4.25073e-22 5.19591e-27 4.25073e-22 0.999861
1e+07 8.3359e-05 1.4384e-05 2.64712e-22 3.59864e-27 2.64712e-22 0.999902
1e+07 5.7083e-05 1.43843e-05 1.63743e-22 2.7442e-27 1.63743e-22 0.999929
1e+07 4.07532e-05 1.43844e-05 1.0103e-22 2.28792e-27 1.0103e-22 0.999945
1e+07 3.08145e-05 1.43845e-05 6.28848e-23 2.0458e-27 6.28848e-23 0.999955
1e+07 2.50205e-05 1.43846e-05 4.06591e-23 1.92028e-27 4.06591e-23 0.999961
1e+07 2.20192e-05 1.43846e-05 2.91509e-23 1.86076e-27 2.91509e-23 0.999964
1e+07 2.10934e-05 1.43846e-05 2.5602e-23 1.84328e-27 2.5602e-23 0.999965
