12.6813 0.00174964 1.43986e-05 6.58746e-21 2.00852e-25 6.58746e-21 0.998236
12.8013 0.00116187 1.43894e-05 4.35391e-21 1.08012e-25 4.35391e-21 0.998824
12.9213 0.000765668 1.43854e-05 2.84899e-21 5.84826e-26 2.84899e-21 0.99922
13.0413 0.000501456 1.43839e-05 1.84594e-21 3.20519e-26 1.84594e-21 0.999484
13.1613 0.000327129 1.43836e-05 1.18449e-21 1.79425e-26 1.18449e-21 0.999658
13.2813 0.000213305 1.43836e-05 7.52861e-22 1.04077e-26 7.52861e-22 0.999772
13.4013 0.000139746 1.43838e-05 4.74098e-22 6.38244e-27 4.74098e-22 0.999846
13.5213 9.26934e-05 1.43841e-05 2.95903e-22 4.23124e-27 2.95903e-22 0.999893
13.6413 6.29047e-05 1.43843e-05 1.83172e-22 3.08133e-27 1.83172e-22 0.999923
13.7613 4.4253e-05 1.43844e-05 1.12642e-22 2.46678e-27 1.12642e-22 0.999941
13.8813 3.27306e-05 1.43845e-05 6.91058e-23 2.13886e-27 6.91058e-23 0.999953
14.0013 2.57584e-05 1.43846e-05 4.27831e-23 1.965e-27 4.27831e-23 0.99996
14.1213 2.17162e-05 1.43846e-05 2.75341e-23 1.87495e-27 2.75341e-23 0.999964
14.2413 1.96335e-05 1.43846e-05 1.96817e-23 1.83233e-27 1.96817e-23 0.999966
14.3613 1.89949e-05 1.43846e-05 1.72749e-23 1.81985e-27 1.72749e-23 0.999967
