1e+07 8.24691e-12 1.42026e-09 0.00271036 0.994478 0.00271036 0.000101285
1e+07 5.04765e-12 1.3941e-09 0.00166026 0.996622 0.00166026 5.72688e-05
1e+07 3.75934e-12 1.38082e-09 0.00123697 0.997485 0.00123697 4.08919e-05
1e+07 3.93011e-12 1.3827e-09 0.0012931 0.99737 0.0012931 4.3016e-05
1e+07 5.61908e-12 1.39941e-09 0.00184793 0.996239 0.00184793 6.47886e-05
1e+07 9.42394e-12 1.42807e-09 0.00309638 0.993688 0.00309638 0.00011861
1e+07 1.67826e-11 1.46331e-09 0.00550682 0.988747 0.00550682 0.000239464
1e+07 3.08351e-11 1.49679e-09 0.0101009 0.979276 0.0101009 0.000522299
1e+07 5.87025e-11 1.51522e-09 0.0191934 0.960374 0.0191934 0.00123933
1e+07 1.17118e-10 1.49405e-09 0.0382226 0.920361 0.0382226 0.00319405
1e+07 2.42444e-10 1.38511e-09 0.0790024 0.833387 0.0790024 0.00860853
1e+07 4.85181e-10 1.12066e-09 0.157927 0.662068 0.157927 0.0220782
1e+07 8.19133e-10 7.20939e-10 0.266438 0.420164 0.266438 0.046959
1e+07 1.08285e-09 3.77379e-10 0.352046 0.217889 0.352046 0.0780185
1e+07 1.20495e-09 1.85122e-10 0.391599 0.106395 0.391599 0.110407
1e+07 1.23105e-09 9.41446e-11 0.399959 0.054129 0.399959 0.145953
1e+07 1.20509e-09 5.09039e-11 0.391418 0.0293809 0.391418 0.187782
1e+07 1.14786e-09 2.88773e-11 0.372739 0.0167506 0.372739 0.23777
1e+07 1.06859e-09 1.68389e-11 0.34692 0.00980925 0.34692 0.296351
1e+07 9.72892e-10 9.93492e-12 0.315784 0.00580189 0.315784 0.36263
1e+07 8.65943e-10 5.87298e-12 0.281012 0.00343015 0.281012 0.434546
1e+07 7.53265e-10 3.46047e-12 0.244397 0.00201521 0.244397 0.509191
1e+07 6.40492e-10 2.02848e-12 0.207766 0.00117298 0.207766 0.583295
1e+07 5.3273e-10 1.18397e-12 0.172775 0.0006756 0.172775 0.653775
1e+07 4.33971e-10 6.90642e-13 0.140716 0.000385021 0.140716 0.718182
1e+07 3.46768e-10 4.05584e-13 0.112417 0.000217242 0.112417 0.774949
1e+07 2.72242e-10 2.42683e-13 0.0882369 0.000121481 0.0882369 0.823405
1e+07 2.10325e-10 1.50579e-13 0.0681526 6.74064e-05 0.0681526 0.863627
1e+07 1.60122e-10 9.90184e-14 0.0518716 3.71589e-05 0.0518716 0.89622
1e+07 1.20263e-10 7.04216e-14 0.0389479 2.03754e-05 0.0389479 0.922084
1e+07 8.91913e-11 5.47e-14 0.0288755 1.1125e-05 0.0288755 0.942238
1e+07 6.53605e-11 4.61316e-14 0.0211521 6.05408e-06 0.0211521 0.95769
1e+07 4.73505e-11 4.1504e-14 0.0153166 3.28628e-06 0.0153166 0.969364
1e+07 3.39242e-11 3.90299e-14 0.0109672 1.78062e-06 0.0109672 0.978064
1e+07 2.40433e-11 3.7723e-14 0.00776721 9.63622e-07 0.00776721 0.984465
1e+07 1.68611e-11 3.70429e-14 0.00544179 5.21135e-07 0.00544179 0.989116
1e+07 1.17029e-11 3.66959e-14 0.00377217 2.81801e-07 0.00377217 0.992455
1e+07 8.04156e-12 3.65235e-14 0.00258742 1.52464e-07 0.00258742 0.994825
1e+07 5.47255e-12 3.64412e-14 0.00175639 8.26099e-08 0.00175639 0.996487
1e+07 3.69032e-12 3.64043e-14 0.00118008 4.48925e-08 0.00118008 0.99764
1e+07 2.46767e-12 3.63895e-14 0.000784859 2.45294e-08 0.000784859 0.99843
1e+07 1.63808e-12 3.6385e-14 0.000516805 1.35352e-08 0.000516805 0.998966
1e+07 1.08127e-12 3.63848e-14 0.000336965 7.59846e-09 0.000336965 0.999326
1e+07 7.11504e-13 3.63862e-14 0.000217595 4.39207e-09 0.000217595 0.999565
1e+07 4.68527e-13 3.6388e-14 0.000139194 2.65994e-09 0.000139194 0.999722
1e+07 3.10526e-13 3.63895e-14 8.82403e-05 1.72404e-09 8.82403e-05 0.999824
1e+07 2.08867e-13 3.63907e-14 5.54755e-05 1.21833e-09 5.54755e-05 0.999889
1e+07 1.44201e-13 3.63916e-14 3.46466e-05 9.4518e-10 3.46466e-05 0.999931
1e+07 1.03637e-13 3.63922e-14 2.15893e-05 7.9792e-10 2.15893e-05 0.999957
1e+07 7.87337e-14 3.63927e-14 1.35783e-05 7.19067e-10 1.35783e-05 0.999973
1e+07 6.41055e-14 3.63929e-14 8.87541e-06 6.77848e-10 8.87541e-06 0.999982
1e+07 5.64843e-14 3.63931e-14 6.42639e-06 6.58176e-10 6.42639e-06 0.999987
1e+07 5.41261e-14 3.63931e-14 5.6688e-06 6.52374e-10 5.6688e-06 0.999989
